-0.9805815736115429;0.1961116454816241;0.1744917041640872;
-0.8804946540040172;-0.4740560771368151;0.1553990357712674;
-0.8262382636724738;0.5633208070393778;0.1357911951701152;
0.287358866923438;-0.9578229907454079;-0.07967236644541598;
0.9284553470753972;0.371444031432871;-0.0568953648550356;
0.8944229320051106;-0.4472221133881702;-0.07444251681165476;
-1;0;0.08488438971722589;
-0.67271881987252;-0.7398982290756776;0.0709465968834585;
0.992277240799653;-0.1240398217953716;0.05336737279964698;
0.4472242405595128;-0.8944218683909552;0.04806539976775215;
0.994307474638722;-0.1065487957584093;0.05513206348683319;
-0.8000017142191922;0.5999977143676083;0.08661757891732846;
0.8137301984889455;-0.5812427754967294;0.07444251681165481;
-1;0;0.08314909752657318;
0;-1;-0.03031989669412016;
-0.6667904514289007;0.7452452575382434;-0.03387659142412802;
0.7070899465139815;0.7071236154583263;0;
0.7070899457098607;0.7071236162624085;0;
0.554704767761666;-0.8320472466287453;0;
-0.83205334209133;0.5546956245677878;0;
0.7999982857897549;-0.6000022856068582;0;
-0.9922786945204961;-0.1240281919593276;0;
0.2424880602291794;0.9701543901082393;0;
0.8192046446253899;0.5735013079533373;-1.785714284013862e-005;
0.6139451700345778;-0.7893486733954858;-0.0231976197514257;
0.3938994780140151;0.919153524293024;-0.007142371273857917;
0.291187008424125;-0.9566661518654293;-0.0231976197514257;
-0.8137531101745084;-0.5812106981820916;-0.05865723361618119;
0.554631617449159;0.832096009439854;-0.1157218243068509;
0.9138070611941843;-0.406148562611821;-0.1106392339492064;
-0.1961116439296412;0.9805815739219321;0.07618771221271525;
0.8574821130421675;0.5145137761156056;-0.07094659688345861;
-0.5881579547838284;0.8087460789546396;-0.07967236644541598;
0.4657659932871229;-0.8849079271298568;0.1990666218788129;
0.224839152303833;0.9743958926387641;0.1729215206316049;
0.3558340971471867;0.9345491401245023;-0.0107126460737435;
-0.1414163945622531;0.9899502024592011;-1.785714284013862e-005;
0.5368344481369635;0.8436876052742992;-0.003571367834090566;
-0.91381604606502;0.4061283466517613;-0.0107126460737435;
0.9486821662378975;-0.316231161434433;-0.0356536708339677;
-0.3162243705337006;0.9486844298714746;-0.07618771221269582;
0.8320487671408809;-0.554702487013841;-0.07094659688345861;
0.7432901775499939;-0.6689691412596688;-0.05336737279964704;
0.9738301064463951;0.2272771959053591;-0.0356536708339677;
-0.1961498946507942;-0.9805739231840108;-0.01428182828540847;
0.8113921178822185;0.5845022078988308;-0.07793100919144574;
0.9230655059643103;-0.384642784540217;0.1697695285944789;
0.5241087752033419;-0.8516513322685833;0.2094794344646614;
0.371256848762977;0.9285302107344617;0.183829841374094;
0.8479242725513245;0.5301173719265453;0.2608131695210876;
0.9899480730522399;-0.141431300143063;0.315434138756528;
0.1961206468567059;-0.9805797733364212;0.3537456035307901;
0.600004593528952;-0.7999965548326801;0.3615914553554579;
1;0;0.3624410546829147;
0.5546887101736224;0.8320579515910674;-0.01428182828542829;
-0.4678702303728156;0.8837971755617284;-0.01249739648421294;
-0.9950377206154216;0.0994984148238864;-0.02319761975144552;
0.7682005743710605;0.6402092451191037;-0.07618771221269582;
0.9701404528527825;-0.2425438140596421;-0.1072373583637679;
-1;0;-0.08488438971720663;
-1;0;-0.09525057651634977;
0;-1;-0.09525057651634977;
0.3713964170530126;-0.9284743945851089;-0.1021150661528336;
0.1240398426490266;-0.9922772381928372;0.02141546152672569;
0;1;0.001785706693422262;
-0.6757224348766137;0.7371561510320733;0.007142371273857973;
-0.9728111988770206;0.2315995927013993;0.01071264607376332;
0.3510830049437392;0.9363443403148622;0.04452460416944581;
0.5633529006576847;-0.8262163816583237;0.05865723361620068;
-0.5999954139468603;0.8000034395193159;0.1123361639692158;
0.9668125755172227;0.2554866803216061;0.08141174286290909;
0.6196534140929448;-0.7848755610942141;0.1602224565902224;
0.3162141542067891;0.9486878352120286;0.208004960458545;
-0.3714040774441526;-0.9284713303370534;0.2380222285401279;
-0.3363203439378618;0.9417476446763847;0.2555751649522781;
-0.371384932363916;0.9284789884607243;-0.02497918747894523;
0.9922770549551144;0.1240413084807023;-0.01249739648421294;
-0.529992100341441;0.8480025787553173;-0.00714237127387779;
0.9363215818474698;0.3511436961795725;-0.07094659688345861;
-0.9222092286139473;0.3866912704720243;-0.07444251681165476;
-0.4961322270144805;0.8682469771428242;-0.1055324872205744;
0.9899485462121037;0.1414279882220714;-0.08488438971720663;
0;-1;-0.07967236644541598;
-0.9486844329592299;0.3162243612703238;-0.07793100919144574;
0.9397835746064451;0.341770146297087;-0.07269546447771791;
0.7999982771562977;-0.6000022971180657;-0.08834862481470834;
-0.894428261093023;0.4472114553073422;0.07269546447771791;
-0.3162345759579057;-0.9486810280430003;0.06393381355127814;
-0.9486844330135762;0.3162243611072834;0.06568952193190514;
-0.5812658272004491;-0.813713732297162;-0.001785706693422318;
0.1643855890801637;0.9863961567761543;-0.01249739648419312;
-0.4061648466396433;-0.9137998234592712;-0.02141546152670587;
0.5145048092183243;-0.8574874933730612;0;
0.96706929242495;-0.2545132288284963;0;
-0.5145500731031524;-0.8574603327673768;0.07793100919144569;
-0.4472114554635482;0.8944282610149206;0.05336737279964698;
0.9701414759758216;-0.2425397216776137;0.05513206348681365;
-0.7071067811862716;0.7071067811868234;0.0639338135512586;
0.8944239804996464;0.4472200164428779;0.06568952193190514;
-0.1961229037941891;-0.9805793219354237;0;
0.9615217769923141;-0.2747287250535384;0;
-0.7071152414765939;-0.7070983207952757;0;
-0.8944282611440786;0.4472114552052307;0;
-0.919148443004839;0.3939113348480598;0;
1;0;0;
-0.9761889840403107;0.2169218002837565;0;
0.8944239802743876;0.4472200168933875;0;
0.3162209549132337;0.9486855683912151;0;
1;0;0;
0.7071067811871219;-0.7071067811859731;0;
-0.7592585263349913;0.6507891288179432;0;
0.6507621925329681;0.759281613612291;0;
-0.9191484435365961;0.3939113336072635;0;
0.7071025491808943;0.7071110131668725;0;
0.4472071716993613;0.8944304028713794;0;
0;0;0;
-0.9922786990726735;-0.1240281555399526;0;
0.9363215765737843;0.3511437102418082;0;
0.5547024949654805;-0.8320487618397561;0;
-0.8320579566353991;-0.5546887026068987;0;
-0.07388443814054975;-0.9972668097358176;0;
-0.9486935170584533;0.3161971073417057;0;
0;1;0;
-0.9743959123685082;-0.2248390668001064;0;
-0.5144912280057185;0.8574956421493744;0;
0.707106781186934;-0.707106781186161;0;
-0.9647694143535118;-0.2630968968421746;0.005356937873859269;
-0.7071236982246055;-0.7070898637437517;1.785714284019413e-005;
-0.4472050363264558;0.8944314705354756;0.007142371273857973;
-0.8320533567831681;0.5546956025297678;0.003571367834090511;
0.7070983234268206;0.7071152388451117;0.003571367834090511;
-0.7071194717342959;-0.7070940904110359;0.05865723361620068;
-0.9805820293277175;-0.1961093668327329;0.04983399731246851;
0.9138070406337278;-0.4061486088714678;0.0427524941173224;
-0.2544733677375114;0.967079782185694;0;
-0.707111012503297;-0.7071025498444779;0;
-0.4472114545947459;0.8944282614493191;0;
0.8741523408655734;-0.4856518145330441;-0.003571367834090566;
-0.7071279390624454;-0.7070856226775498;-0.0107126460737435;
0.2425083169249742;0.9701493267648111;-0.06041762662551886;
0.8944229102459165;-0.4472221569055196;0.05336737279966664;
-0.3162550082654764;-0.9486742168663612;-0.06919595588086064;
0.8087042816065003;0.5882154238978388;-0.06217650088579135;
-1;0;0.07618771221271525;
0.8574874924629812;-0.5145048107350883;0.07793100919144569;
-0.6508205583626372;-0.7592315857579592;0.07618771221271525;
-0.09054219347461176;-0.9958926203164706;0.07094659688347793;
1;0;0.07094659688347793;
0.9805797730016277;-0.1961206485306336;0.06568952193190514;
0.7070898558468977;0.7071237061210813;0;
-0.9578295982176512;0.2873368420133632;0;
0;-1;0;
-0.1104380539618579;-0.9938830093311374;0;
-0.09949841348864681;0.9950377207489384;0;
-0.9922785162788161;0.1240296179608377;0;
0.7071067811862203;-0.7071067811868749;0;
0;-1;0;
0.9734107481817079;0.229066617655929;0;
-0.6401821374516484;0.7682231647690916;0;
0.8944250487059281;-0.4472178800622779;-0.01428182828540847;
0.07124068351461949;0.9974591545584058;-0.01784955440613267;
0.9922772367245513;-0.1240398543948229;-0.02141546152672569;
0.7999982751531179;-0.600002299788956;-0.003571367834090566;
0.8944250482435905;-0.4472178809869421;-1.785714284013862e-005;
0.9938830086967825;0.1104380596707105;-0.01428182828540847;
-0.9486855707297618;-0.3162209478974253;-0.0107126460737435;
-0.8944336186931793;-0.4472007398824654;0;
0.8137137169316916;0.5812658487105629;0;
0.7071067811862375;-0.7071067811868576;0;
0.8944229058877409;-0.4472221656216623;0;
0.1961025861538964;0.9805833853904286;0;
0.3846291220051014;-0.9230711990445726;0;
-0.9863961586214005;-0.1643855780077589;0;
-0.5546909982566765;0.832056426243444;0;
0.3162311748992462;-0.9486821617495727;0;
-0.9899513269555501;-0.1414085225824302;0.2906042341413224;
0.1210332083488827;0.992648458658339;0.2555751649522926;
-0.07125115291878185;-0.9974584067557627;-0.1174104817333714;
0.1888256167821201;0.9820106345894896;-0.1004025921290657;
0.7071067811863681;-0.707106781186727;-0.1324768113161672;
0.7070931400371824;0.7071204220727595;0.09180412650034364;
-0.9682826889807447;0.2498572276725616;0.06217650088581084;
0.6401873157866745;-0.7682188494861686;0.1324768113161673;
-0.1520193439401565;0.9883775184958449;0.1324768113161673;
0.9701380899334731;0.2425532652021671;0.3238796859282668;
-0.7071067811873256;0.7071067811857693;0.3427152720319725;
-0.2346216839309483;0.9720867581802595;0.3464653323400869;
0.9720776582917214;-0.2346593834690683;0.3483127538639412;
0.1843064251297547;-0.9828688323758619;-1.785714285990059e-005;
-0.1592168516907521;0.9872436346402468;-0.09868766011247188;
-0.9486847634367384;-0.316223369824211;-0.2005671424739766;
0;-1;-0.2080049604585614;
-0.8574946787333493;0.5144928337149024;-0.2094794344646778;
-0.9838730687887474;-0.1788680645397958;1.78571428599561e-005;
0.9992610208181576;0.03843712103492728;0.003571367834070749;
0.2425382680227134;-0.9701418393949116;0.003571367834070749;
0.8359964151114381;0.5487349031370467;0.05336737279964698;
0.8682357161380055;-0.4961519336073626;0.05689536485501601;
-0.237836669422884;0.9713051624890242;0.112336163969197;
-0.9987525216171564;0.04993396202357234;0.205042867026225;
-0.5812560277986678;-0.8137207322833274;0.1791786991753922;
0.9363202613279947;-0.3511472173130175;0.1729215206316049;
-0.511777457708804;0.8591180557880932;0.2109495026250097;
-0.384636910867647;-0.9230679535105711;-1.785714285990059e-005;
0.9982739475695824;-0.05872925679627325;-0.03387659142416749;
-0.1644076393789313;-0.9863924817808818;-0.08141174286292841;
-0.9230806159048175;0.3846065217085933;-0.02141546152674551;
0.1080760960165409;-0.9941426243099244;-0.02854037098225415;
-0.9962420318407906;-0.08661301284295042;0.06744358349734037;
0.4625168557700037;0.8866104883930877;-0.1072373583637679;
-0.535124352817797;-0.8447732991882107;-0.09352850272239621;
-0.5734489685830209;0.8192412834025575;-0.08661757891730915;
-0.05256288121087051;-0.9986176162670133;-0.1713474534827126;
-0.7649540861621742;-0.6440848127877205;-0.1224593312018416;
0.747408045140057;-0.6643652715637071;-0.08661757891730915;
0.9679888938637157;0.2509930304938771;-0.08661757891730915;
-0.9615253486792114;0.2747162242156822;0.0568953648550552;
0.2425409134445941;-0.9701411780279517;0.06919595588088012;
0.9230679590514497;0.3846368975704115;0.0604176266255384;
-0.2941034885106504;-0.9557735809520296;0.07618771221273457;
-0.9333623207056363;-0.3589356185822033;-0.06568952193190519;
-0.9377649127057357;-0.3472707423581835;-0.1374435907913403;
0.9647596966127686;-0.2631325289500305;-0.1776203184983993;
-0.8320601753006962;-0.5546853744949245;-0.1930220113497115;
0.7474067722027976;-0.6643667036098326;-0.1681877721681631;
-0.894443760211568;-0.4471804555418216;-0.1744917041640872;
0.3845938839307174;0.9230858814016634;-0.1838298413740769;
-0.7808899775860179;-0.6246685864566174;-0.186910364660328;
0.9615169488413197;-0.274745622514498;1.78571428599561e-005;
0.1039358120786092;-0.9945840069936577;0.08834862481470829;
-0.9989995939089993;-0.04471925054889191;0.0709465968834585;
0.7347055605975102;0.6783861284158884;0.1602224565902403;
-0.06238644432743656;-0.9980520685636494;0.2268246645965067;
-0.6541447071119744;0.7563694217493123;0.2462235442725264;
-0.8906216228838311;0.4547451207564199;0.1975618280318627;
-0.5761302689232524;0.8173578856476647;-0.1038250438738172;
0.993476680379487;0.1140354573900349;-0.06217650088581084;
-0.997458993107081;-0.07124294400014782;0.1224593312018416;
0.8086950208621357;0.5882281557633823;0.1106392339492065;
-0.6709104719645382;0.7415383594989004;0.2595109169490967;
0.9615163735449975;0.2747476358494768;0.2976108627238235;
0.1888621769650214;-0.9820036039200839;0.3066786301976915;
0.01694278938528804;0.9998564606421493;0.3121872886082612;
0.9638021123178566;-0.2666186195516694;-0.08834862481470834;
-0.18510963512314;0.9827178755800557;0.1537840275635174;
-0.9409158177394275;-0.3386405526922972;0.2225493930060796;
-0.05546274601628138;0.9984607572680727;-0.127481753370434;
0.3644678008007616;-0.9312159911532106;-0.1930220113497115;
-0.4061253521925052;0.9138173768902153;0.09180412650030523;
-0.3417780759119877;-0.9397806908135001;-0.1899744811276139;
-0.4472108291542047;0.894428574167445;-0.1744917041640872;
0.5812441466356366;-0.8137292190906079;-0.1975618280318961;
0.8943898259241777;0.4472883178480287;-0.1553990357712852;
-0.9914586009196925;0.1304217875294078;0.1106392339492065;
-0.3285036365475592;0.9445027055414024;-0.2685247834990054;
-0.5255737235455472;-0.8507480597206606;-0.09868766011243385;
-0.6202223114437008;0.784426085993724;0.05865723361618114;
-0.7421786410709012;-0.6702021073811618;-0.1521654674339776;
-0.460280720582586;0.8877734273225211;0.0883486248147467;
0.4506213851691329;-0.8927151657881991;-0.07967236644539666;
0.5791105082529904;0.815249053498968;-0.1258106073100047;
-0.9427325848423094;-0.3335495067850316;0.1207792708358642;
0.2169216874997876;0.9761890091023586;-0.3143567064586088;
-0.8638270981128613;-0.5037883926470647;-0.3754466418125757;
-0.9345009756784886;-0.355960568681354;-0.3682661034349974;
0.4061515406689955;-0.9138057375680027;-0.4082837404137096;
-0.2963575186430759;0.955077076022516;-0.4129342275597296;
-0.7641316975106145;-0.6450602676181092;0.1055324872205744;
0.465759086818779;-0.884911562273732;-0.09352850272243446;
-0.8849248824437193;0.4657337784957946;-0.1570104626735291;
-0.9103700823279405;0.4137950135057439;-0.186910364660328;
-0.9627994965543598;0.2702168193038159;-0.202063369878943;
0.3713475018747001;0.9284939595126183;-0.2735684430563607;
-0.06652309412296099;-0.9977848856082696;0.0709465968834585;
-0.4244110772835993;0.9054696226152342;0.09525057651634983;
-0.9426397752510596;0.33381170458004;0.1224593312018416;
-0.9867946783388176;0.1619761179995044;-0.1190963091726273;
-0.997880903325999;-0.06506691000261315;-0.1990666218788128;
-0.9863960791085155;-0.1643860551243552;-0.2489193583305764;
0.9943556247231798;0.1060984994303632;-0.2760609497496145;
0.1961364849258147;-0.9805766055137892;0.2211151780228707;
-0.9983717476173355;0.05704255919493025;0.3077901065558455;
0.9899490358717745;-0.1414245607260068;0.2748171427624574;
-0.1414181516809838;0.9899499514496348;0.2772998611747085;
-0.9103736861623488;0.4137870847950397;0.06217650088581084;
0.5546631981709412;0.832074958519233;0.07444251681167424;
-0.1065582893402618;-0.9943064572720409;0.07967236644543529;
0.6859177046982437;0.7276791204792761;0.0709465968834585;
0.7071067811864658;-0.7071067811866294;-0.1258106073100047;
-0.9950375318431114;0.09950030263054022;0.1390927451628732;
0.242538263586823;-0.9701418405038972;-0.08141174286292841;
-0.1520445925664377;0.9883736347512039;-0.09868766011247188;
0.4404619220116622;-0.8977712934026085;-0.09697030864883988;
0.8320157700312133;0.5547519791937359;0.06919595588084126;
0.6207176467721942;-0.7840341848322621;-0.1140303729468531;
-0.8793088766859099;0.4762519284804664;-0.09007748730604681;
-0.9524353949825926;-0.3047405755464028;-0.1038250438737793;
-0.2169081557683834;0.976192015927788;0.05865723361618114;
-0.9553035856762593;-0.2956265536011299;-0.1021150661528145;
0.904813016459908;-0.4258091183203132;-0.1760579785283085;
0.9486774497661014;0.316245310329317;-0.1489178104981181;
0.9662267813684888;-0.2576932419880089;0.1241364550193771;
-0.9486862229318033;0.3162189912377005;0.1224593312018416;
0.9486818361275604;-0.3162321517519062;0.1822834846921074;
0.7071067811861257;-0.7071067811869692;-0.1072373583637679;
-0.257680258563432;-0.9662302439619052;-0.1106392339492064;
-0.8944285693087924;0.4472108388715848;-0.1357911951701152;
-0.9842749930405026;0.1766429678054537;-0.1140303729468156;
0.10287406551937;0.9946943885654107;-0.127481753370434;
-0.9564901867669443;0.2917644985575455;-0.2080049604585614;
0.9984601521158525;-0.05547363911614905;0.1291498587749562;
-0.7071067811862437;0.7071067811868514;-0.08314909752657324;
-0.2060279494611101;-0.9785461072636539;-0.1038250438737793;
-0.957828416038305;0.2873407827468138;-0.1537840275634815;
1;0;-0.1440204380740705;
0.9914521517969038;-0.1304708040033821;-0.1553990357712494;
0.3768416919258167;-0.9262776793308192;0.1055324872206124;
0.1240380249626223;-0.9922774654114502;0.1374435907913402;
-0.8000155177906274;-0.5999793090550659;-0.1055324872206123;
0.9061694170470437;0.4229148704037505;-0.1174104817333339;
0.9615225510148902;-0.2747260160411061;-0.127481753370434;
-0.4472108412288013;0.8944285681301933;-0.1021150661528525;
0.7863148727514813;-0.6178259632694484;0.09180412650030523;
0.9629543119652984;-0.2696645936481812;0.205042867026225;
0.3713734215431122;0.9284835926236726;-0.124136455019377;
-0.4191087539326171;-0.9079360398051446;0.2366388437428854;
0.8682406723583036;-0.4961432604226335;0.1975618280318627;
-0.7071394626376429;-0.7070740982248928;-0.1157218243068321;
-0.325056262115305;0.9456946793017428;-0.1618229664052596;
-0.2599557407108896;0.9656205325444632;-0.1915003305263727;
0.8804619560195094;-0.4741168041762489;-0.2211151780228388;
-0.5999926074983261;0.8000055443228875;-0.1930220113497115;
0.3589887120040899;-0.9333419012632213;-0.2352507744391902;
0.1065205520417636;0.9943105007957614;-0.1990666218788128;
-0.7452438677354044;0.6667920047531876;0.2608131695210731;
0.9486818356317418;-0.3162321532393393;0.3121872886082612;
-0.2425303477972097;0.9701438194398625;-0.09007748730604681;
0.9363242845740203;0.351136489298605;-0.1324768113161672;
-0.1961902690986902;-0.9805658459843396;0.1423812007786691;
-0.8305717892217678;0.5569115755207029;0.1207792708358642;
-0.7543134867799342;0.6565144047634434;0.1241364550193771;
-0.9980528329009971;-0.06237421533209517;0.1713474534827126;
0;1;0.1586182791989445;
0.9662322201917588;-0.257672848129764;0.1390927451628367;
-0.554697236210513;0.8320522676733826;0.1456563062257875;
0.5462796006488124;-0.837602887957637;0.232460629649794;
-0.9566788829305885;0.2911451784843455;0.2310585786300143;
0.3567423655400705;-0.9342028070118793;0.2109495026250097;
-0.6156337306092558;0.7880324293683161;-0.1374435907913403;
0.6060579873285261;-0.7954204649085263;-0.1521654674339776;
-0.9667113214940825;0.2558695388184471;-0.2211151780228707;
-0.4299187366869409;0.9028675871053876;-0.2882294272714854;
-0.7893568002004625;0.6139347212670799;-0.2710563782265604;
0.9887131105112264;-0.1498211770852696;0.08834862481470829;
0.5931501524846518;0.8050918560061543;0.1776203184983993;
0.5899498806624802;0.8074398666813062;0.2182331507793979;
-0.9805812572791262;0.1961132271747325;0.276060949749587;
0.7348008381883187;-0.6782829263646141;0.288229427271459;
-1;0;0.2772998611746811;
1;0;0.2672516724653687;
0.5144986721066094;-0.8574911756983482;-0.04452460416940646;
0.5547120372350342;-0.8320424002096036;-0.0480653997677522;
-0.9922791122593068;0.1240248498240654;-0.08314909752657324;
-0.5240901016296253;0.8516628237594083;-0.09180412650030528;
-0.01086511181308926;0.9999409729305472;-0.1505433850774227;
0.9980523238659235;0.06238235989308132;-0.1308148893779472;
0.5547076014911379;-0.8320453574463047;0.2138763512784645;
-0.2355785713227205;0.9718553064801085;0.2080049604585287;
0.9927321741466219;-0.1203446318458828;0.2035552844876062;
-0.8516628279323795;0.5240900948484164;0.2394009173935197;
0.1414042513475642;0.9899519370660551;0.2254041507853499;
0.9993627217496207;-0.03569524306108805;0.2124151473243801;
0.5615147681171643;-0.8274667154552668;0.2555751649522633;
-0.2169248766379478;0.9761883004295898;0.2672516724653687;
0.868240669254072;-0.4961432658549761;-0.1174104817333339;
-0.6247082694889546;-0.7808582317118233;-0.1341355910107903;
0.8574894239750958;-0.5145015916115893;-0.1291498587749563;
-0.7071067811863676;0.7071067811867277;-0.1374435907913403;
0.3511293781094594;-0.9363269513521783;-0.1308148893779841;
0.9397904602747853;-0.3417512118142484;-0.1291498587749563;
-0.9593690363817657;0.2821543053577638;-0.1291498587749563;
-0.854827458122536;-0.5189123402269057;-0.1553990357712494;
0.6246965160351826;-0.7808676346561593;-0.1915003305264065;
-0.3589694342420876;0.9333493157869222;-0.2167853694650677;
0.6305501542992784;0.7761485057082544;-0.2109495026250097;
-0.3162760486146617;-0.9486672024860436;0.03742984534375726;
0.08662133045478705;0.9962413086748825;0.04629558740613349;
0.5836493990290449;-0.8120057752337939;0.001785706693402389;
0.2346097645624538;0.9720896349472872;0.05336737279964698;
0;-1;0.02676011957804847;
0;0;0.07793100919144569;
0;-1;0.01428182828538871;
-0.2523909252958018;0.9676253514807934;0.01428182828538871;
-0.6839397255278713;0.7295385197814164;0.09697030864883982;
0.8715698839248621;-0.4902712896297337;0.1021150661528526;
0.8320473335364049;-0.5547046374017064;0.06919595588088012;
-0.7399413638799106;0.6726713744612133;0.08141174286292841;
0.8574894263505314;-0.5145015876525909;-0.08488438971722584;
0.9805771868973404;-0.1961335782993268;-0.09697030864883988;
-0.7071231334379968;-0.7070904285569342;-0.1308148893779841;
0.2631249567767105;-0.9647617618465474;-0.09007748730604681;
-0.9578284184194462;0.2873407748094623;-0.1140303729468531;
0.1414245615884185;-0.9899490357485701;0.1021150661528526;
-0.4740913225451422;0.8804756770561001;0.09525057651638802;
0.9397874994080195;-0.3417593538682179;0.08488438971722589;
0.08541160110135217;-0.9963457524360222;0.1308148893779841;
0.2290217720261917;0.9734213003309425;0.1004025921290657;
-0.124038972810107;-0.9922773469268628;0.1650128711225264;
0.8848752867505902;0.4658280014104569;0.1553990357712852;
-1;0;0.1744917041640872;
0.6584830458344064;0.7525955609413618;-0.1713474534827476;
0.05398251801628197;-0.9985418808185372;-0.177620318498434;
0.9615214307795831;0.2747299367589621;-0.1618229664052951;
0.8944258122612343;-0.447216352966695;-0.205042867026225;
-0.554698716300433;0.8320512809524733;-0.2065260985531046;
0.7999844613014873;0.6000207177057885;-0.202063369878943;
0.8574911757394069;-0.5144986720381791;-0.1570104626735291;
0.05256610646769602;-0.9986174464983211;-0.1374435907913403;
-0.8080972183998988;-0.5890491368420348;-0.07793100919144574;
0.7071067811857944;-0.7071067811873008;-0.2448684956686609;
0.7498353279036083;-0.6616245015321668;-0.2987614674170468;
-0.8000077612982469;-0.5999896514628957;-0.2529272374195379;
-0.9429947565803932;0.3328075856435442;-0.277299861174681;
0.9771716099390375;0.2124515114776769;-0.3010479780212686;
-0.9615264622170833;-0.274712326727979;-0.2595109169490967;
-0.5999970430852731;0.8000022176775068;-0.2634031396496169;
0.5547061101315128;-0.8320463517032966;-0.265973691569718;
-0.6401829453763116;0.7682224915018503;0.03209865178993054;
0.9863932054943181;0.1644032972742454;0.01606589605463349;
-0.9950384413207846;-0.09949120711853682;0.02676011957804847;
1;0;0.01606589605463349;
0;-1;0.01071264607378308;
-0.7511699369161239;0.6601088742574414;0.03209865178993054;
0.2631042206529392;0.9647674170879785;0.001785706693442135;
-0.8320512790480054;0.554698719157146;0.1021150661528145;
0.8574859409835325;0.5145073964634387;0.07967236644539666;
0.7498353297314433;-0.6616244994606365;0.1390927451628367;
0.8837819611260548;-0.4678989689967104;0.1602224565902046;
0.5812411552900515;-0.8137313557907711;0.1634197805185801;
-0.7592726856948509;-0.6507726091022336;0.148917810498082;
-1;0;0.1038250438737792;
-0.9946930897184904;-0.1028866233593237;-0.1089396197188144;
-1;0;-0.1089396197188144;
-0.6866221373923018;0.7270144705869526;-0.1618229664052596;
-0.9912287661027986;0.1321572292775659;-0.1456563062257876;
0.5110971764106067;-0.8595229352757874;-0.1729215206316049;
0.1643946812201627;0.9863946415033494;0.1308148893779472;
0.9863934111833392;-0.1644020631686105;-0.08488438971722584;
-0.7399426486385882;0.6726699612185094;-0.07269546447771791;
-0.9578381671879314;-0.2873082760347575;0.3624410546829052;
0.8252748144646988;0.5647313348932012;0.3590162080364684;
0.3091151524909647;-0.9510246171895277;0.3572772134739596;
-0.6643566889596158;0.7474156740627109;0.3730912143037596;
0.6689661557983585;-0.7432928644863789;-0.09180412650034359;
0.9161442872100298;0.4008486559942871;0.1505433850774226;
0.1908902144855538;-0.9816113925651329;0.1570104626734933;
0.6246686298898148;0.7808899428418716;-0.112336163969197;
0.3070252782823122;-0.9517013599316063;-0.1207792708359015;
-0.6630295186846232;0.7485932522757849;-0.1072373583637679;
0.9963457530025811;-0.08541159449231379;-0.09007748730604681;
0.9701418401987808;-0.2425382648072736;0.1004025921290657;
0;-1;0.1570104626735291;
-0.2425400242571594;-0.9701414003295276;0.1618229664052951;
0.9079477076610366;0.4190834763541375;0.1324768113161673;
-0.4961346135008033;0.8682456134564739;0.1308148893779841;
0.8574911758466183;-0.5144986718594948;0.1341355910108272;
0.1820675446655242;0.9832860261284442;0.148917810498118;
0.8462235792221292;-0.5328279778394607;0.1374435907913402;
0.8944251227442313;0.4472177319874144;-0.08141174286288982;
0.2425382642359085;-0.9701418403416238;-0.08834862481470834;
-0.5144811759196177;0.8575016732487274;-0.08314909752657324;
0.70710678118462;-0.7071067811884748;-0.1553990357712852;
-0.4472177310362761;-0.8944251232198061;-0.1586182791989444;
-0.930180818427755;-0.3671016821387119;-0.1618229664052951;
0.2202302047129993;0.9754479263046647;-0.265973691569718;
-0.8320512804130916;0.5546987171095086;-0.2338580323837801;
0.7999767025158666;0.6000310620558246;-0.2366388437429162;
-0.3162321522449254;-0.9486818359632182;0.1055324872205744;
0;1;0.1374435907913402;
-0.7808699835411602;0.6246935799289345;0.1341355910107903;
0.6246965151428053;-0.7808676353700638;0.1456563062257875;
0.9938833610910829;-0.1104348882658559;0.1357911951701152;
0.9284752106274;-0.3713943769773653;0.1357911951701152;
-0.7233568730483484;0.6904743544938621;-0.01963275799606012;
0.995494679481998;0.09481741993449308;-1.785714285990059e-005;
0.1520634806271425;-0.9883707289572868;-0.04275249411732235;
-0.8221962976980828;0.5692040478172705;-0.005356937873839451;
-0.1788941125472712;-0.983868332906352;-0.0107126460737435;
-0.9191560193065904;-0.393893655918019;0;
0.8944237451298862;-0.4472204871736406;0;
-0.3590007651819025;-0.9333372651934608;0;
0.7070577421994624;0.7071558167729364;0;
0.9950368485512727;-0.0995071355489225;0.07967236644543529;
-0.05256287231960317;-0.9986176167350108;0.0709465968834585;
0.7070740861336318;0.7071394747277862;0.08661757891730915;
0.8320463484220797;-0.5547061150532625;0.05336737279964698;
0.9333372630718924;0.3590007706975978;0.09525057651634983;
0.2821443056362875;0.9593719772835859;0.1140303729468531;
-0.8682522027071632;-0.496123082000988;0.1440204380740705;
-0.4640518945305772;-0.8858080148556922;-0.01249739648421294;
0.9863928965547955;-0.1644051508506975;-0.03920507036943466;
-0.5547075950398934;-0.8320453617472172;-0.07618771221269582;
-0.749878320410179;-0.6615757738753808;-0.0639338135512586;
-1;0;-0.06919595588084121;
-0.9838710011850776;0.1788794371275601;-0.1975618280318627;
0.9823363148761661;-0.1871239281212153;0.005356937873839396;
0;1;0.06744358349734037;
-1;0;0.06919595588088012;
-0.948684028800641;0.3162255737580131;0.07967236644543529;
0.7739549089222655;-0.6332407117006358;0.07967236644543529;
